<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.02.19	12:00:00	95929.70	96502.67	95929.68	96279.10	12371	0	1594
2025.02.19	16:00:00	96287.34	96698.87	95529.03	96381.01	25242	0	1594
2025.02.19	20:00:00	96384.59	96478.19	95414.81	96308.31	19369	0	1594
2025.02.20	00:00:00	96307.93	96984.07	96298.71	96760.54	13217	0	1594
2025.02.20	04:00:00	96773.59	97369.91	96742.98	96906.89	12142	0	1594
2025.02.20	08:00:00	96906.89	97277.77	96778.10	97185.36	9696	0	1594
2025.02.20	12:00:00	97187.81	97556.54	97090.92	97548.00	10840	0	1594
2025.02.20	16:00:00	97547.97	98030.64	96787.68	97947.11	26499	0	1594
2025.02.20	20:00:00	97947.76	98709.36	97932.94	98080.61	17284	0	1594
2025.02.21	00:00:00	98081.01	98508.51	98048.87	98303.73	11996	0	1594
2025.02.21	04:00:00	98303.05	98391.54	98074.33	98336.55	9849	0	1594
2025.02.21	08:00:00	98333.12	98913.81	98106.92	98329.12	11775	0	1594
2025.02.21	12:00:00	98331.43	99482.97	98223.68	99327.42	17059	0	1594
2025.02.21	16:00:00	99327.42	99376.65	96808.89	96957.82	39259	0	1594
2025.02.21	20:00:00	96957.76	97217.09	94865.26	95385.28	33595	0	1594
2025.02.22	00:00:00	95385.80	96441.71	95231.75	96227.30	12168	0	1594
2025.02.22	04:00:00	96227.24	96516.59	96092.81	96502.27	8680	0	1594
2025.02.22	08:00:00	96504.13	96571.36	96138.52	96485.08	8785	0	1594
2025.02.22	12:00:00	96486.76	96979.48	96420.83	96553.79	10251	0	1594
2025.02.22	16:00:00	96556.00	96801.13	96429.42	96624.35	10640	0	1594
2025.02.22	20:00:00	96627.87	96815.89	96330.06	96651.09	8255	0	1594
2025.02.23	00:00:00	96645.56	96695.82	96350.36	96444.52	7297	0	1594
2025.02.23	04:00:00	96443.00	96556.47	96199.82	96200.11	7823	0	1594
2025.02.23	08:00:00	96199.81	96546.82	96132.69	96263.98	8976	0	1594
2025.02.23	12:00:00	96272.66	96292.12	95650.02	95952.98	10316	0	1594
2025.02.23	16:00:00	95956.74	96037.61	95237.21	95646.82	11611	0	1594
2025.02.23	20:00:00	95644.32	95863.66	95615.91	95755.43	7873	0	1594
2025.02.24	00:00:00	95758.56	96492.70	95534.86	95964.63	14768	0	1594
2025.02.24	04:00:00	95963.97	96195.97	95071.06	95719.84	17145	0	1594
2025.02.24	08:00:00	95719.20	96154.54	95358.43	95753.30	11790	0	1594
2025.02.24	12:00:00	95753.76	96086.35	95335.41	95586.96	14157	0	1594
2025.02.24	16:00:00	95586.98	95792.01	93818.01	94640.43	29294	0	1594
2025.02.24	20:00:00	94637.25	94847.14	93605.84	93966.25	20716	0	1594
2025.02.25	00:00:00	93971.28	93984.88	90889.39	92012.17	40509	0	1594
2025.02.25	04:00:00	92009.96	92534.82	91581.21	92062.29	24982	0	1594
2025.02.25	08:00:00	92062.17	92122.25	88194.00	88313.13	39481	0	1594
2025.02.25	12:00:00	88313.14	89538.69	86880.10	88833.79	41651	0	1594
2025.02.25	16:00:00	88838.78	89381.10	86044.58	87252.45	51283	0	1594
2025.02.25	20:00:00	87257.80	89008.71	86508.14	88806.54	35904	0	1594
2025.02.26	00:00:00	88807.82	89456.11	88133.04	88696.57	17925	0	1594
2025.02.26	04:00:00	88696.55	89409.79	88401.40	88417.96	15898	0	1594
2025.02.26	08:00:00	88419.47	89279.83	88156.95	89106.23	15947	0	1594
2025.02.26	12:00:00	89103.47	89304.49	87034.29	87177.49	19759	0	1594
2025.02.26	16:00:00	87179.87	88522.01	85410.89	86043.26	48018	0	1594
2025.02.26	20:00:00	86042.62	86487.99	82241.37	84603.41	52875	0	1594
2025.02.27	00:00:00	84602.39	85437.71	83919.28	84757.16	30770	0	1594
2025.02.27	04:00:00	84757.92	85942.44	84186.55	85871.96	23079	0	1594
2025.02.27	08:00:00	85875.41	86716.96	85700.60	86161.13	20571	0	1594
2025.02.27	12:00:00	86161.09	87072.22	85773.46	86108.33	21706	0	1594
2025.02.27	16:00:00	86108.48	86403.01	84338.27	84581.95	42623	0	1594
2025.02.27	20:00:00	84579.63	84982.65	82707.97	84405.39	34473	0	1594
2025.02.28	00:00:00	84403.17	84922.33	81081.68	81679.84	24033	0	1594
2025.02.28	04:00:00	81638.77	82868.05	79136.15	79941.17	56577	0	1594
2025.02.28	08:00:00	79958.58	80720.20	78251.49	80332.35	51313	0	1594
2025.02.28	12:00:00	80332.14	81741.22	79544.72	81498.31	39074	0	1594
2025.02.28	16:00:00	81499.61	84918.15	81066.18	83593.47	51908	0	1594
2025.02.28	20:00:00	83593.48	85128.26	83182.83	84249.59	38367	0	1594
2025.03.01	00:00:00	84249.58	84863.42	83809.53	84649.56	13531	0	1594
2025.03.01	04:00:00	84649.37	86551.72	84345.05	85574.56	27458	0	1594
2025.03.01	08:00:00	85574.65	85665.49	84712.10	85372.28	15954	0	1594
2025.03.01	12:00:00	85370.54	85426.81	84317.83	84508.71	18835	0	1594
2025.03.01	16:00:00	84506.65	85363.31	84416.60	85200.75	22157	0	1594
2025.03.01	20:00:00	85199.75	86145.32	85057.89	86066.44	15200	0	1594
2025.03.02	00:00:00	86067.14	86353.55	85658.31	86349.17	20142	0	1594
2025.03.02	04:00:00	86348.57	86489.22	85520.08	85945.92	19713	0	1594
2025.03.02	08:00:00	85944.99	86591.23	85657.61	85892.78	15473	0	1594
2025.03.02	12:00:00	85893.58	86205.67	85467.48	85704.80	14606	0	1594
2025.03.02	16:00:00	85704.10	94992.00	85038.48	94085.28	69028	0	1594
2025.03.02	20:00:00	94085.37	94461.46	92348.46	94285.56	44103	0	1594
2025.03.03	00:00:00	94282.20	94846.78	92638.71	93073.36	37360	0	1594
2025.03.03	04:00:00	93077.45	93449.03	92426.85	93322.33	28241	0	1594
2025.03.03	08:00:00	93327.88	93333.95	91132.30	91833.27	43342	0	1594
2025.03.03	12:00:00	91831.93	93681.61	91536.97	93566.31	33022	0	1594
2025.03.03	16:00:00	93564.25	93711.67	89110.77	90286.96	64562	0	1594
2025.03.03	20:00:00	90288.77	90439.11	85095.48	85358.49	78707	0	1594
2025.03.04	00:00:00	85364.45	87027.45	82599.18	83356.49	57763	0	1594
2025.03.04	04:00:00	83376.85	84573.37	82447.22	84263.81	58095	0	1594
2025.03.04	08:00:00	84267.61	84399.14	83023.42	83739.34	38413	0	1594
2025.03.04	12:00:00	83739.64	84367.24	82309.21	82799.33	41743	0	1594
2025.03.04	16:00:00	82800.39	85520.12	81491.97	85434.27	84165	0	1594
2025.03.04	20:00:00	85434.32	88954.02	85140.45	87513.94	61395	0	1594
2025.03.05	00:00:00	87513.49	87970.74	86344.99	87637.98	30755	0	1594
2025.03.05	04:00:00	87638.98	87886.31	86727.34	87138.86	33679	0	1594
2025.03.05	08:00:00	87138.84	88814.94	86992.21	88466.77	25286	0	1594
2025.03.05	12:00:00	88472.19	90923.11	88360.37	89472.58	47331	0	1594
2025.03.05	16:00:00	89473.71	90468.12	87583.03	89682.81	68294	0	1594
2025.03.05	20:00:00	89682.26	90682.77	88866.48	90366.51	40787	0	1594
2025.03.06	00:00:00	90365.65	91890.72	89979.20	91044.91	28639	0	1594
2025.03.06	04:00:00	91046.07	92809.41	90991.83	92733.48	37531	0	1594
2025.03.06	08:00:00	92726.14	92764.49	90609.38	90741.68	26364	0	1594
2025.03.06	12:00:00	90740.87	91665.68	89479.01	89573.47	34979	0	1594
2025.03.06	16:00:00	89560.01	91450.17	88003.30	88619.62	64457	0	1594
2025.03.06	20:00:00	88620.78	89877.02	87833.74	89877.02	41645	0	1594
2025.03.07	00:00:00	89905.09	91276.70	84643.07	88256.78	56215	0	1594
2025.03.07	04:00:00	88239.67	88453.66	86772.90	88218.72	40600	0	1594
2025.03.07	08:00:00	88219.67	89698.00	87792.93	88929.70	27500	0	1594
2025.03.07	12:00:00	88925.80	90350.51	88309.33	89129.63	34211	0	1594
2025.03.07	16:00:00	89140.08	91100.19	86559.66	87684.27	75521	0	1594
2025.03.07	20:00:00	87682.33	89034.05	85588.94	86310.82	61218	0	1594
2025.03.08	00:00:00	86323.10	86886.33	85227.04	86092.82	26779	0	1594
2025.03.08	04:00:00	86094.73	86496.28	85451.73	86269.20	19200	0	1594
2025.03.08	08:00:00	86270.83	86659.25	85823.67	85952.90	14429	0	1594
2025.03.08	12:00:00	85952.93	86527.47	85756.03	86322.21	17362	0	1594
2025.03.08	16:00:00	86323.91	86629.66	85654.76	85939.04	18889	0	1594
2025.03.08	20:00:00	85938.57	86497.30	85792.04	86220.57	11564	0	1594
2025.03.09	00:00:00	86221.26	86512.08	85851.24	86190.32	11475	0	1594
2025.03.09	12:00:00	85017.22	85047.68	84231.48	84591.15	6638	0	1594
2025.03.09	16:00:00	84591.20	84687.90	82302.18	82471.13	41516	0	1594
2025.03.09	20:00:00	82471.18	83527.92	82210.72	83067.17	41950	0	1594
2025.03.10	00:00:00	83071.68	83076.86	79988.56	81280.80	51201	0	1594
2025.03.10	04:00:00	81280.78	82736.85	80789.84	82627.59	37006	0	1594
2025.03.10	08:00:00	82628.03	82781.37	81134.51	81342.35	26359	0	1594
2025.03.10	12:00:00	81338.27	84053.62	81315.85	83243.81	50017	0	1594
2025.03.10	16:00:00	83244.11	83308.55	78972.55	78989.79	73476	0	1594
2025.03.10	20:00:00	78991.98	79723.40	77443.62	79293.62	63547	0	1594
2025.03.11	00:00:00	79293.87	79876.16	76585.91	77669.71	45425	0	1594
2025.03.11	04:00:00	77666.10	80245.64	76793.01	79749.68	45660	0	1594
2025.03.11	08:00:00	79750.91	81511.32	79711.37	81108.40	27662	0	1594
2025.03.11	12:00:00	81120.42	82073.86	81052.39	81214.86	28991	0	1594
2025.03.11	16:00:00	81215.87	82204.79	79050.93	81379.00	73916	0	1594
2025.03.11	20:00:00	81378.97	83617.84	80768.30	82794.26	45871	0	1594
2025.03.12	00:00:00	82794.32	83298.01	82549.49	82756.61	23025	0	1594
2025.03.12	04:00:00	82756.60	83772.71	81613.21	81804.70	29087	0	1594
2025.03.12	08:00:00	81804.51	82830.30	81282.39	82677.49	30375	0	1594
2025.03.12	12:00:00	82681.15	84484.50	82097.37	84061.25	30485	0	1594
2025.03.12	16:00:00	84061.47	84204.75	80596.10	81951.95	59935	0	1594
2025.03.12	20:00:00	81960.14	83179.08	81709.28	83108.71	32477	0	1594
2025.03.13	00:00:00	83109.27	83997.78	82848.46	83438.23	19585	0	1594
2025.03.13	04:00:00	83438.23	84334.83	83210.19	83279.73	21947	0	1594
2025.03.13	08:00:00	83284.08	83551.35	82392.00	82966.40	21441	0	1594
2025.03.13	12:00:00	82965.38	83861.14	82276.51	82507.85	25062	0	1594
2025.03.13	16:00:00	82509.80	83103.47	80639.68	80865.62	50933	0	1594
2025.03.13	20:00:00	80866.16	81030.07	79927.98	80369.38	34469	0	1594
2025.03.14	00:00:00	80367.57	81688.51	80272.85	81488.40	16931	0	1594
2025.03.14	04:00:00	81488.41	82256.97	81202.41	81942.63	16157	0	1594
2025.03.14	08:00:00	81943.07	82637.20	81770.87	82580.11	14423	0	1594
2025.03.14	12:00:00	82580.53	83522.28	82557.95	83414.57	16465	0	1594
2025.03.14	16:00:00	83415.80	85314.12	82630.91	84776.98	46909	0	1594
2025.03.14	20:00:00	84783.09	84936.29	83710.90	84122.73	23069	0	1594
2025.03.15	00:00:00	84123.04	84507.86	83943.46	84289.71	12025	0	1594
2025.03.15	04:00:00	84291.19	84676.14	84096.35	84450.64	11767	0	1594
2025.03.15	08:00:00	84448.90	84469.23	83609.51	83889.28	10723	0	1594
2025.03.15	12:00:00	83882.76	84270.17	83653.91	84129.02	10810	0	1594
2025.03.15	16:00:00	84128.59	84476.29	84096.98	84355.46	11480	0	1594
2025.03.15	20:00:00	84357.29	84483.85	84095.82	84379.94	9305	0	1594
2025.03.16	00:00:00	84380.61	84464.07	84204.71	84250.32	8503	0	1594
2025.03.16	04:00:00	84249.74	84407.87	83737.98	84392.99	10915	0	1594
2025.03.16	08:00:00	84390.64	84403.03	83962.74	84254.78	8545	0	1594
2025.03.16	12:00:00	84259.49	84267.64	82363.63	82740.52	19769	0	1594
2025.03.16	16:00:00	82740.56	85120.34	82496.38	83627.97	28528	0	1594
2025.03.16	20:00:00	83627.82	84115.29	82553.05	83210.14	22429	0	1594
2025.03.17	00:00:00	83199.43	83215.82	81985.68	83047.08	20600	0	1594
2025.03.17	04:00:00	83049.50	83863.22	82820.49	83607.27	16172	0	1594
2025.03.17	08:00:00	83606.05	83709.20	82668.79	83529.86	16448	0	1594
2025.03.17	12:00:00	83530.58	83996.95	82992.01	83044.13	20456	0	1594
