<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.08.09	05:00:00	2440.64	2449.85	2429.80	2438.08	2382	0	861
2024.08.09	06:00:00	2438.11	2467.38	2436.54	2461.06	2334	0	861
2024.08.09	07:00:00	2461.06	2472.49	2429.57	2430.19	2451	0	861
2024.08.09	08:00:00	2430.64	2447.66	2420.45	2446.57	2324	0	861
2024.08.09	09:00:00	2446.40	2469.05	2443.81	2454.20	2523	0	861
2024.08.09	10:00:00	2454.14	2463.38	2432.01	2439.18	2517	0	861
2024.08.09	11:00:00	2439.38	2444.56	2427.60	2440.96	2353	0	861
2024.08.09	12:00:00	2440.97	2449.06	2423.07	2429.24	2500	0	861
2024.08.09	13:00:00	2429.26	2432.00	2392.35	2408.35	2667	0	861
2024.08.09	14:00:00	2408.63	2415.84	2393.23	2408.17	2562	0	861
2024.08.09	15:00:00	2408.14	2420.57	2387.87	2402.71	2729	0	861
2024.08.09	16:00:00	2402.74	2412.16	2357.15	2389.55	2839	0	861
2024.08.09	17:00:00	2389.98	2431.72	2335.61	2366.29	2944	0	861
2024.08.09	18:00:00	2366.65	2379.64	2334.77	2336.90	2848	0	861
2024.08.09	19:00:00	2336.68	2371.54	2331.98	2369.85	2734	0	861
2024.08.09	20:00:00	2369.95	2384.91	2361.94	2366.55	2529	0	861
2024.08.09	21:00:00	2366.43	2372.89	2352.68	2363.16	2614	0	861
2024.08.09	22:00:00	2363.01	2375.31	2355.27	2366.73	2357	0	861
2024.08.09	23:00:00	2367.01	2382.32	2364.00	2369.76	2175	0	861
2024.08.10	02:00:00	2374.28	2377.52	2352.60	2375.65	1977	0	861
2024.08.10	03:00:00	2375.65	2417.20	2354.26	2361.94	2477	0	861
2024.08.10	04:00:00	2361.86	2387.44	2358.30	2376.19	2178	0	861
2024.08.10	05:00:00	2376.36	2389.92	2369.27	2380.20	1827	0	861
2024.08.10	06:00:00	2380.37	2383.08	2369.72	2378.77	1748	0	861
2024.08.10	07:00:00	2378.90	2380.72	2365.48	2375.99	1533	0	861
2024.08.10	08:00:00	2376.12	2385.74	2371.30	2381.97	1417	0	861
2024.08.10	09:00:00	2382.00	2400.03	2379.99	2394.89	1677	0	861
2024.08.10	10:00:00	2394.89	2409.51	2393.56	2407.51	1788	0	861
2024.08.10	11:00:00	2407.87	2413.12	2397.25	2403.43	1569	0	861
2024.08.10	12:00:00	2403.34	2413.58	2400.07	2405.97	1549	0	861
2024.08.10	13:00:00	2406.25	2412.37	2398.98	2403.36	1555	0	861
2024.08.10	14:00:00	2403.75	2415.54	2401.77	2410.12	1375	0	861
2024.08.10	15:00:00	2410.24	2411.21	2402.23	2404.22	1225	0	861
2024.08.10	16:00:00	2404.02	2405.66	2382.44	2385.00	1798	0	861
2024.08.10	17:00:00	2385.04	2393.39	2379.92	2386.09	1633	0	861
2024.08.10	18:00:00	2386.09	2397.51	2373.63	2375.75	1827	0	861
2024.08.10	19:00:00	2378.35	2384.80	2373.38	2383.18	1402	0	861
2024.08.10	20:00:00	2383.18	2391.26	2376.08	2386.31	1392	0	861
2024.08.10	21:00:00	2386.31	2397.28	2375.75	2377.28	1874	0	861
2024.08.10	22:00:00	2377.28	2387.11	2371.84	2379.05	1515	0	861
2024.08.10	23:00:00	2379.05	2383.01	2372.70	2380.78	1206	0	861
2024.08.11	00:00:00	2380.60	2392.92	2380.03	2388.35	1013	0	861
2024.08.11	01:00:00	2388.33	2388.73	2380.34	2382.14	1487	0	861
2024.08.11	02:00:00	2381.93	2386.04	2376.35	2385.60	1022	0	861
2024.08.11	03:00:00	2385.56	2403.47	2381.70	2399.55	1680	0	861
2024.08.11	04:00:00	2399.08	2405.85	2393.15	2403.35	1473	0	861
2024.08.11	05:00:00	2403.61	2405.58	2396.66	2399.22	1275	0	861
2024.08.11	06:00:00	2399.22	2438.60	2399.22	2419.22	1949	0	861
2024.08.11	07:00:00	2419.22	2425.80	2407.82	2417.02	1734	0	861
2024.08.11	08:00:00	2417.01	2437.53	2415.88	2432.55	1343	0	861
2024.08.11	09:00:00	2432.55	2436.69	2423.50	2431.14	1525	0	861
2024.08.11	10:00:00	2431.21	2451.32	2431.21	2447.19	1669	0	861
2024.08.11	11:00:00	2447.19	2465.97	2444.35	2454.77	1592	0	861
2024.08.11	12:00:00	2454.77	2487.41	2451.71	2453.62	2217	0	861
2024.08.11	13:00:00	2453.74	2463.62	2444.86	2446.00	1970	0	861
2024.08.11	14:00:00	2446.00	2447.63	2417.40	2424.94	2300	0	861
2024.08.11	15:00:00	2424.66	2427.84	2400.46	2411.01	2254	0	861
2024.08.11	16:00:00	2411.21	2417.43	2391.77	2411.80	2172	0	861
2024.08.11	17:00:00	2411.48	2424.48	2379.41	2390.40	2279	0	861
2024.08.11	18:00:00	2389.65	2398.35	2371.31	2389.32	2304	0	861
2024.08.11	19:00:00	2389.15	2407.31	2380.50	2399.92	2023	0	861
2024.08.11	20:00:00	2399.49	2415.80	2392.70	2409.64	1788	0	861
2024.08.11	21:00:00	2409.64	2418.64	2402.43	2411.76	1757	0	861
2024.08.11	22:00:00	2411.76	2412.62	2373.00	2375.69	2247	0	861
2024.08.11	23:00:00	2375.69	2379.19	2321.78	2337.12	2641	0	861
2024.08.12	00:00:00	2337.12	2361.14	2324.44	2358.18	2140	0	861
2024.08.12	01:00:00	2357.83	2371.76	2323.95	2347.34	2683	0	861
2024.08.12	02:00:00	2347.36	2347.55	2333.13	2336.66	2260	0	861
2024.08.12	03:00:00	2336.43	2356.04	2292.52	2318.66	2702	0	861
2024.08.12	04:00:00	2318.76	2338.53	2311.12	2329.23	2557	0	861
2024.08.12	05:00:00	2329.23	2333.71	2315.46	2331.73	2373	0	861
2024.08.12	06:00:00	2331.73	2336.59	2312.86	2323.14	2248	0	861
2024.08.12	07:00:00	2322.95	2331.39	2317.00	2320.20	2153	0	861
2024.08.12	08:00:00	2319.75	2334.43	2316.05	2333.36	2268	0	861
2024.08.12	09:00:00	2333.25	2340.70	2321.55	2331.81	2412	0	861
2024.08.12	10:00:00	2331.81	2359.63	2297.64	2344.90	2833	0	861
2024.08.12	11:00:00	2344.83	2372.73	2337.27	2341.40	2732	0	861
2024.08.12	12:00:00	2341.27	2373.53	2340.83	2370.87	2677	0	861
2024.08.12	13:00:00	2370.84	2413.38	2362.61	2411.65	2660	0	861
2024.08.12	14:00:00	2411.80	2450.60	2406.93	2441.75	2765	0	861
2024.08.12	15:00:00	2441.53	2466.43	2434.67	2453.24	2656	0	861
2024.08.12	16:00:00	2453.24	2468.75	2377.70	2387.56	2753	0	861
2024.08.12	17:00:00	2388.85	2485.78	2368.00	2466.67	2964	0	861
2024.08.12	18:00:00	2466.54	2474.26	2415.19	2455.22	2941	0	861
2024.08.12	19:00:00	2455.11	2463.70	2432.98	2437.71	2783	0	861
2024.08.12	20:00:00	2437.39	2446.42	2421.77	2422.99	2644	0	861
2024.08.12	21:00:00	2423.45	2442.06	2398.91	2402.76	2650	0	861
2024.08.12	22:00:00	2403.27	2431.45	2403.27	2427.05	2582	0	861
2024.08.12	23:00:00	2427.90	2470.14	2426.81	2447.29	2419	0	861
2024.08.13	00:00:00	2447.22	2457.35	2426.49	2449.25	1843	0	861
2024.08.13	01:00:00	2449.05	2467.96	2447.82	2461.19	2310	0	861
2024.08.13	02:00:00	2460.86	2510.03	2459.71	2483.96	2534	0	861
2024.08.13	03:00:00	2483.89	2491.32	2469.13	2481.40	2726	0	861
2024.08.13	04:00:00	2481.10	2494.89	2470.07	2493.95	2518	0	861
2024.08.13	05:00:00	2493.78	2498.86	2455.09	2477.44	2396	0	861
2024.08.13	06:00:00	2476.75	2477.97	2417.39	2423.28	2473	0	861
2024.08.13	07:00:00	2423.13	2428.62	2410.21	2426.37	2178	0	861
2024.08.13	08:00:00	2425.92	2429.72	2417.15	2418.96	2154	0	861
2024.08.13	09:00:00	2418.97	2425.46	2404.29	2422.25	2554	0	861
2024.08.13	10:00:00	2422.25	2429.46	2410.97	2417.57	2435	0	861
2024.08.13	11:00:00	2417.57	2426.96	2404.89	2413.75	2416	0	861
2024.08.13	12:00:00	2413.71	2418.05	2400.74	2413.56	2549	0	861
2024.08.13	13:00:00	2413.34	2416.22	2386.14	2405.75	2559	0	861
2024.08.13	14:00:00	2405.38	2416.94	2402.39	2413.68	2289	0	861
2024.08.13	15:00:00	2413.92	2429.63	2401.74	2416.99	2762	0	861
2024.08.13	16:00:00	2416.49	2434.65	2401.88	2430.01	2856	0	861
2024.08.13	17:00:00	2429.91	2435.25	2396.92	2424.66	2891	0	861
2024.08.13	18:00:00	2424.37	2426.75	2408.30	2415.70	2700	0	861
2024.08.13	19:00:00	2415.65	2471.46	2412.89	2469.56	2800	0	861
2024.08.13	20:00:00	2468.97	2482.18	2456.34	2466.38	2753	0	861
2024.08.13	21:00:00	2466.36	2467.37	2438.92	2447.42	2527	0	861
2024.08.13	22:00:00	2447.22	2466.38	2427.10	2460.32	2566	0	861
2024.08.13	23:00:00	2460.38	2463.88	2448.82	2449.09	1876	0	861
2024.08.14	00:00:00	2449.30	2478.62	2446.05	2478.30	1688	0	861
2024.08.14	01:00:00	2478.36	2481.71	2457.72	2462.31	2106	0	861
2024.08.14	02:00:00	2462.24	2462.33	2443.36	2452.04	1811	0	861
2024.08.14	03:00:00	2452.04	2466.02	2443.83	2465.20	2379	0	861
2024.08.14	04:00:00	2465.07	2469.22	2441.71	2442.24	2338	0	861
2024.08.14	05:00:00	2442.98	2462.08	2438.30	2459.25	2248	0	861
2024.08.14	06:00:00	2459.27	2474.54	2455.69	2459.61	2191	0	861
2024.08.14	07:00:00	2459.73	2472.93	2457.72	2469.45	1917	0	861
2024.08.14	08:00:00	2469.40	2490.58	2464.45	2472.92	2075	0	861
2024.08.14	09:00:00	2472.84	2497.17	2466.39	2474.11	2514	0	861
2024.08.14	10:00:00	2474.16	2475.59	2464.79	2472.99	2251	0	861
2024.08.14	11:00:00	2473.12	2480.69	2461.07	2467.89	2178	0	861
2024.08.14	12:00:00	2468.14	2471.03	2460.43	2462.81	2009	0	861
2024.08.14	13:00:00	2462.81	2501.97	2462.60	2483.27	2541	0	861
2024.08.14	14:00:00	2482.94	2495.02	2467.19	2489.21	2616	0	861
2024.08.14	15:00:00	2489.22	2515.44	2463.64	2474.15	2835	0	861
2024.08.14	16:00:00	2473.72	2479.23	2396.58	2403.47	2943	0	861
2024.08.14	17:00:00	2403.94	2413.04	2380.92	2398.84	2909	0	861
2024.08.14	18:00:00	2398.81	2430.62	2387.78	2420.43	2831	0	861
2024.08.14	19:00:00	2420.32	2420.38	2391.68	2412.39	2772	0	861
2024.08.14	20:00:00	2412.21	2419.88	2402.15	2408.36	2427	0	861
2024.08.14	21:00:00	2407.86	2417.34	2397.84	2408.66	2351	0	861
2024.08.14	22:00:00	2408.54	2420.70	2401.57	2418.45	2393	0	861
2024.08.14	23:00:00	2417.74	2427.27	2415.47	2424.68	1795	0	861
2024.08.15	00:00:00	2424.86	2427.70	2412.36	2413.40	1063	0	834
2024.08.15	01:00:00	2413.39	2419.74	2392.41	2418.87	2052	0	861
2024.08.15	02:00:00	2419.10	2422.56	2410.41	2411.15	1719	0	861
2024.08.15	03:00:00	2411.11	2422.06	2404.85	2416.05	2254	0	861
2024.08.15	04:00:00	2416.17	2417.31	2391.24	2396.33	2411	0	861
2024.08.15	05:00:00	2397.57	2413.26	2387.33	2400.47	2386	0	861
2024.08.15	06:00:00	2401.02	2407.32	2398.87	2404.36	1702	0	861
2024.08.15	07:00:00	2404.36	2405.41	2394.85	2403.20	1832	0	861
2024.08.15	08:00:00	2403.18	2407.22	2386.12	2389.52	2135	0	861
2024.08.15	09:00:00	2389.70	2393.20	2365.84	2377.11	2599	0	861
2024.08.15	10:00:00	2377.09	2378.18	2346.89	2369.00	2562	0	861
2024.08.15	11:00:00	2369.07	2376.67	2361.38	2376.25	2308	0	861
2024.08.15	12:00:00	2376.76	2383.91	2372.65	2377.10	2063	0	861
2024.08.15	13:00:00	2376.68	2380.33	2368.99	2372.14	1908	0	861
2024.08.15	14:00:00	2372.47	2395.72	2371.18	2389.65	2336	0	861
2024.08.15	15:00:00	2388.73	2427.67	2385.83	2405.73	2646	0	861
2024.08.15	16:00:00	2405.75	2429.45	2398.21	2422.03	2883	0	861
2024.08.15	17:00:00	2421.59	2428.15	2406.40	2411.38	2816	0	861
2024.08.15	18:00:00	2411.40	2430.22	2403.40	2423.66	2574	0	861
2024.08.15	19:00:00	2423.25	2429.02	2410.57	2415.79	2359	0	861
2024.08.15	20:00:00	2415.83	2418.00	2368.67	2375.58	2394	0	861
2024.08.15	21:00:00	2376.33	2376.33	2310.67	2321.13	2846	0	861
2024.08.15	22:00:00	2320.58	2324.67	2292.47	2317.81	2823	0	861
2024.08.15	23:00:00	2317.52	2319.13	2287.72	2317.39	2448	0	861
2024.08.16	00:00:00	2318.02	2339.78	2303.17	2338.43	2003	0	861
2024.08.16	01:00:00	2338.41	2354.59	2327.89	2342.84	2214	0	861
2024.08.16	02:00:00	2342.76	2346.85	2334.04	2336.77	1915	0	861
2024.08.16	03:00:00	2336.75	2345.26	2332.83	2338.89	2159	0	861
2024.08.16	04:00:00	2338.86	2344.63	2319.73	2337.48	2197	0	861
2024.08.16	05:00:00	2337.48	2371.83	2327.18	2356.73	2183	0	861
2024.08.16	06:00:00	2356.68	2356.68	2340.91	2344.77	2041	0	861
2024.08.16	07:00:00	2344.77	2359.87	2342.90	2359.19	1818	0	861
2024.08.16	08:00:00	2359.19	2365.44	2354.53	2357.97	1962	0	861
2024.08.16	09:00:00	2358.21	2387.58	2355.39	2385.67	2293	0	861
2024.08.16	10:00:00	2386.16	2387.26	2374.11	2377.12	2077	0	861
2024.08.16	11:00:00	2377.10	2384.43	2371.04	2378.87	2034	0	861
2024.08.16	12:00:00	2378.92	2384.94	2373.61	2384.25	2088	0	861
2024.08.16	13:00:00	2384.24	2384.47	2371.40	2375.75	1946	0	861
2024.08.16	14:00:00	2375.76	2383.02	2365.80	2371.16	2228	0	861
2024.08.16	15:00:00	2371.31	2375.59	2325.38	2336.96	2731	0	861
2024.08.16	16:00:00	2337.10	2375.74	2327.22	2352.15	2893	0	861
2024.08.16	17:00:00	2351.26	2360.42	2334.04	2343.10	2891	0	861
2024.08.16	18:00:00	2343.76	2353.43	2315.44	2330.95	2715	0	861
2024.08.16	19:00:00	2330.52	2367.36	2326.00	2352.06	2614	0	861
2024.08.16	20:00:00	2352.28	2368.91	2327.82	2365.36	2682	0	861
2024.08.16	21:00:00	2365.63	2383.61	2359.29	2366.62	2621	0	861
2024.08.16	22:00:00	2366.97	2379.97	2365.30	2370.48	2470	0	861
2024.08.16	23:00:00	2371.42	2377.02	2360.02	2360.02	1989	0	861
2024.08.17	02:00:00	2348.44	2351.74	2340.31	2345.66	1230	0	861
2024.08.17	03:00:00	2345.66	2354.21	2340.48	2351.54	1516	0	861
2024.08.17	04:00:00	2351.48	2359.13	2348.47	2355.37	1379	0	861
2024.08.17	05:00:00	2355.37	2359.27	2348.93	2350.62	946	0	861
2024.08.17	06:00:00	2350.76	2352.22	2341.31	2348.34	1152	0	861
2024.08.17	07:00:00	2348.34	2354.79	2345.21	2353.11	1021	0	861
2024.08.17	08:00:00	2353.00	2354.44	2348.42	2352.98	786	0	861
2024.08.17	09:00:00	2352.98	2355.42	2348.54	2349.61	843	0	861
2024.08.17	10:00:00	2349.67	2352.90	2343.68	2352.33	819	0	861
2024.08.17	11:00:00	2352.33	2354.19	2346.75	2353.44	819	0	861
2024.08.17	12:00:00	2353.55	2358.74	2348.95	2355.85	976	0	861
2024.08.17	13:00:00	2355.85	2357.87	2347.91	2349.00	995	0	861
2024.08.17	14:00:00	2348.88	2353.33	2345.62	2351.54	976	0	861
2024.08.17	15:00:00	2351.08	2356.51	2349.21	2355.01	902	0	861
2024.08.17	16:00:00	2355.01	2365.13	2351.43	2356.09	1444	0	861
2024.08.17	17:00:00	2356.24	2366.42	2351.16	2364.53	1263	0	861
2024.08.17	18:00:00	2364.53	2369.67	2356.60	2358.38	1407	0	861
2024.08.17	19:00:00	2358.84	2376.22	2358.33	2370.45	1246	0	861
2024.08.17	20:00:00	2370.45	2377.27	2365.77	2366.18	1336	0	861
2024.08.17	21:00:00	2366.31	2368.96	2358.97	2362.01	1036	0	861
2024.08.17	22:00:00	2362.01	2367.55	2359.70	2365.84	939	0	861
2024.08.17	23:00:00	2366.05	2368.79	2362.13	2365.33	906	0	861
2024.08.18	00:00:00	2365.33	2367.49	2352.02	2358.87	786	0	861
2024.08.18	01:00:00	2358.87	2365.23	2358.24	2360.30	948	0	861
2024.08.18	02:00:00	2360.70	2365.68	2358.53	2365.29	842	0	861
2024.08.18	03:00:00	2365.26	2373.85	2361.96	2367.31	1191	0	861
2024.08.18	04:00:00	2367.31	2370.08	2356.99	2359.80	1078	0	861
2024.08.18	05:00:00	2359.80	2384.45	2356.57	2380.48	1177	0	861
2024.08.18	06:00:00	2380.62	2387.11	2357.06	2357.96	1622	0	861
2024.08.18	07:00:00	2357.96	2359.81	2347.00	2354.72	1288	0	861
2024.08.18	08:00:00	2354.80	2361.60	2351.09	2354.53	1130	0	861
2024.08.18	09:00:00	2354.53	2359.94	2353.19	2358.11	849	0	861
2024.08.18	10:00:00	2358.11	2360.51	2354.26	2359.46	902	0	861
2024.08.18	11:00:00	2359.46	2370.11	2357.13	2367.70	979	0	861
2024.08.18	12:00:00	2367.70	2412.35	2366.36	2393.24	1254	0	861
2024.08.18	13:00:00	2393.24	2409.74	2392.06	2392.33	1802	0	861
2024.08.18	14:00:00	2392.35	2400.13	2390.46	2396.87	1274	0	861
2024.08.18	15:00:00	2396.87	2431.02	2390.91	2412.64	1581	0	861
2024.08.18	16:00:00	2412.64	2428.29	2407.76	2407.92	1556	0	861
2024.08.18	17:00:00	2407.96	2416.38	2404.23	2410.19	1384	0	861
2024.08.18	18:00:00	2410.19	2419.53	2406.01	2417.72	1085	0	861
2024.08.18	19:00:00	2417.72	2423.46	2412.59	2414.64	1142	0	861
2024.08.18	20:00:00	2414.64	2416.32	2391.52	2398.11	1595	0	861
2024.08.18	21:00:00	2398.19	2407.67	2394.71	2406.54	1087	0	861
2024.08.18	22:00:00	2406.54	2415.84	2404.50	2413.82	1051	0	861
2024.08.18	23:00:00	2413.82	2416.36	2409.93	2411.91	900	0	861
2024.08.19	00:00:00	2411.91	2411.91	2386.24	2392.07	1036	0	861
2024.08.19	01:00:00	2392.07	2404.95	2390.62	2394.75	1809	0	861
2024.08.19	02:00:00	2394.75	2396.88	2361.82	2363.72	2169	0	861
2024.08.19	03:00:00	2363.72	2376.74	2355.92	2362.86	2488	0	861
2024.08.19	04:00:00	2362.84	2387.11	2361.27	2379.84	2345	0	861
2024.08.19	05:00:00	2380.07	2390.77	2376.08	2387.25	1919	0	861
2024.08.19	06:00:00	2388.20	2392.82	2382.22	2390.09	2061	0	861
2024.08.19	07:00:00	2390.25	2394.08	2377.98	2382.93	1801	0	861
2024.08.19	08:00:00	2382.91	2384.24	2366.23	2371.29	1947	0	861
2024.08.19	09:00:00	2371.27	2377.97	2364.87	2372.04	2137	0	861
2024.08.19	10:00:00	2372.42	2378.68	2359.35	2361.59	2170	0	861
2024.08.19	11:00:00	2361.57	2368.76	2358.16	2363.87	2059	0	861
2024.08.19	12:00:00	2363.87	2369.59	2320.46	2332.53	2011	0	861
2024.08.19	13:00:00	2332.42	2337.45	2321.17	2328.78	2312	0	861
2024.08.19	14:00:00	2329.16	2341.47	2323.60	2338.07	2122	0	861
2024.08.19	15:00:00	2337.83	2343.32	2330.76	2336.61	2228	0	861
2024.08.19	16:00:00	2336.99	2354.07	2317.30	2321.27	2601	0	861
2024.08.19	17:00:00	2321.61	2332.78	2314.42	2330.40	2806	0	861
2024.08.19	18:00:00	2330.59	2337.27	2324.70	2329.19	2514	0	861
2024.08.19	19:00:00	2329.24	2333.76	2319.72	2329.00	2335	0	861
2024.08.19	20:00:00	2329.04	2369.51	2322.83	2348.02	2429	0	861
2024.08.19	21:00:00	2347.79	2354.51	2331.95	2348.65	2388	0	861
2024.08.19	22:00:00	2348.67	2351.95	2341.60	2346.46	2068	0	861
2024.08.19	23:00:00	2346.30	2363.44	2344.17	2354.20	1864	0	861
2024.08.20	00:00:00	2353.92	2363.23	2351.67	2353.95	1295	0	861
2024.08.20	01:00:00	2353.95	2364.54	2353.80	2360.64	1452	0	861
2024.08.20	02:00:00	2360.64	2376.87	2354.37	2372.90	1899	0	861
2024.08.20	03:00:00	2372.78	2404.32	2359.28	2394.19	2451	0	861
2024.08.20	04:00:00	2393.66	2409.14	2384.67	2386.54	2290	0	861
2024.08.20	05:00:00	2386.54	2392.34	2380.81	2391.02	1903	0	861
2024.08.20	06:00:00	2391.00	2398.15	2387.27	2398.15	1674	0	861
2024.08.20	07:00:00	2398.24	2405.72	2393.56	2400.09	1946	0	861
2024.08.20	08:00:00	2400.83	2428.30	2399.91	2417.79	2248	0	861
2024.08.20	09:00:00	2417.79	2419.06	2406.33	2409.49	2093	0	861
2024.08.20	10:00:00	2409.58	2412.53	2404.03	2407.25	2255	0	861
2024.08.20	11:00:00	2407.25	2408.20	2392.06	2396.11	2210	0	861
2024.08.20	12:00:00	2396.04	2401.84	2392.51	2396.88	2007	0	861
2024.08.20	13:00:00	2396.90	2398.74	2389.20	2391.30	1901	0	861
2024.08.20	14:00:00	2391.24	2393.07	2377.40	2378.98	2223	0	861
2024.08.20	15:00:00	2379.07	2391.06	2377.37	2379.21	2165	0	861
2024.08.20	16:00:00	2379.20	2382.76	2359.80	2377.48	2690	0	861
2024.08.20	17:00:00	2377.45	2378.69	2319.85	2321.17	2876	0	860
2024.08.20	18:00:00	2321.47	2322.06	2294.21	2313.09	2713	0	861
2024.08.20	19:00:00	2312.80	2317.61	2303.47	2310.66	2524	0	860
2024.08.20	20:00:00	2310.58	2327.88	2306.99	2324.14	2200	0	860
2024.08.20	21:00:00	2324.21	2334.72	2319.74	2323.50	2261	0	860
2024.08.20	22:00:00	2323.28	2337.58	2322.61	2333.22	2019	0	860
2024.08.20	23:00:00	2333.27	2340.19	2320.86	2321.33	1795	0	860
2024.08.21	00:00:00	2321.55	2323.68	2299.79	2316.59	1617	0	860
2024.08.21	01:00:00	2316.68	2325.66	2316.14	2319.33	1533	0	860
2024.08.21	02:00:00	2319.35	2320.54	2305.75	2306.67	1701	0	860
2024.08.21	03:00:00	2306.62	2318.47	2306.34	2310.29	2047	0	860
2024.08.21	04:00:00	2310.06	2319.09	2293.57	2318.77	2271	0	860
2024.08.21	05:00:00	2318.79	2330.38	2316.91	2323.88	1891	0	860
2024.08.21	06:00:00	2323.86	2327.92	2320.96	2324.70	1675	0	860
2024.08.21	07:00:00	2324.70	2327.76	2322.62	2325.97	1384	0	860
2024.08.21	08:00:00	2325.98	2329.43	2324.57	2326.65	1642	0	860
2024.08.21	09:00:00	2326.66	2337.66	2326.24	2333.41	2151	0	860
2024.08.21	10:00:00	2333.41	2338.08	2328.76	2334.20	2247	0	860
2024.08.21	11:00:00	2334.30	2340.66	2314.48	2319.34	2354	0	860
2024.08.21	12:00:00	2319.38	2321.12	2303.11	2316.28	2296	0	860
2024.08.21	13:00:00	2316.31	2322.65	2313.72	2321.54	1876	0	860
2024.08.21	14:00:00	2321.72	2324.26	2313.38	2313.70	1973	0	860
2024.08.21	15:00:00	2313.62	2316.59	2306.71	2312.13	2285	0	860
2024.08.21	16:00:00	2312.08	2334.07	2275.50	2328.29	2580	0	860
2024.08.21	17:00:00	2328.48	2348.58	2311.66	2323.63	2954	0	860
2024.08.21	18:00:00	2322.80	2338.66	2318.44	2329.56	2780	0	860
2024.08.21	19:00:00	2329.58	2339.88	2320.13	2334.59	2502	0	860
2024.08.21	20:00:00	2334.58	2353.08	2327.37	2348.41	2471	0	860
2024.08.21	21:00:00	2348.87	2362.92	2343.09	2358.77	2702	0	860
2024.08.21	22:00:00	2358.72	2370.11	2350.07	2368.31	2554	0	860
2024.08.21	23:00:00	2367.54	2383.61	2349.31	2353.65	2229	0	860
2024.08.22	00:00:00	2353.81	2368.44	2347.23	2359.93	1729	0	860
2024.08.22	01:00:00	2360.01	2363.12	2351.93	2352.75	1548	0	860
2024.08.22	02:00:00	2352.75	2355.59	2342.94	2352.80	1530	0	860
2024.08.22	03:00:00	2352.84	2362.47	2350.56	2352.73	1939	0	860
2024.08.22	04:00:00	2353.15	2355.64	2346.89	2353.12	1797	0	860
2024.08.22	05:00:00	2352.93	2353.38	2313.65	2330.76	2159	0	860
2024.08.22	06:00:00	2330.90	2343.41	2325.93	2342.25	1907	0	860
2024.08.22	07:00:00	2342.23	2351.49	2339.94	2351.49	1858	0	860
2024.08.22	08:00:00	2351.49	2351.49	2342.63	2345.50	1577	0	860
2024.08.22	09:00:00	2345.56	2354.67	2344.29	2351.06	1923	0	860
2024.08.22	10:00:00	2351.03	2368.23	2349.22	2361.67	2258	0	860
2024.08.22	11:00:00	2361.41	2363.74	2353.75	2358.41	2251	0	860
2024.08.22	12:00:00	2358.17	2361.25	2349.55	2350.17	2040	0	860
2024.08.22	13:00:00	2350.54	2367.56	2346.32	2363.86	2058	0	860
2024.08.22	14:00:00	2364.10	2368.45	2357.44	2366.78	2065	0	860
2024.08.22	15:00:00	2366.19	2370.15	2348.77	2351.32	2451	0	860
2024.08.22	16:00:00	2351.26	2357.00	2340.92	2351.31	2651	0	860
2024.08.22	17:00:00	2351.58	2352.16	2334.28	2335.65	2750	0	860
2024.08.22	18:00:00	2335.84	2346.25	2326.09	2333.77	2646	0	860
2024.08.22	19:00:00	2333.49	2348.96	2331.60	2339.96	2487	0	860
2024.08.22	20:00:00	2339.69	2348.54	2336.70	2339.93	2267	0	861
2024.08.22	21:00:00	2339.93	2352.10	2337.34	2340.55	2040	0	861
2024.08.22	22:00:00	2340.40	2344.75	2334.50	2341.15	2058	0	860
2024.08.22	23:00:00	2341.24	2358.52	2340.95	2357.63	1357	0	860
2024.08.23	00:00:00	2356.94	2358.72	2348.78	2355.63	1130	0	860
2024.08.23	01:00:00	2355.64	2357.59	2351.71	2356.05	1421	0	860
2024.08.23	02:00:00	2356.05	2356.40	2349.93	2354.45	1154	0	860
2024.08.23	03:00:00	2354.45	2380.91	2352.77	2367.53	2089	0	860
2024.08.23	04:00:00	2367.53	2371.59	2360.48	2365.51	1855	0	860
2024.08.23	05:00:00	2365.72	2369.92	2361.12	2362.65	1505	0	860
2024.08.23	06:00:00	2362.61	2366.74	2361.54	2363.93	1323	0	860
2024.08.23	07:00:00	2363.93	2367.81	2361.97	2365.80	1230	0	860
2024.08.23	08:00:00	2365.80	2400.50	2365.78	2398.82	2115	0	860
2024.08.23	09:00:00	2398.97	2411.77	2395.66	2404.62	2167	0	860
2024.08.23	10:00:00	2404.65	2407.27	2393.48	2395.14	2089	0	860
2024.08.23	11:00:00	2395.16	2400.69	2392.59	2399.33	1962	0	860
2024.08.23	12:00:00	2399.34	2404.51	2389.38	2393.30	2083	0	860
2024.08.23	13:00:00	2393.71	2398.31	2391.83	2391.84	1726	0	860
2024.08.23	14:00:00	2391.84	2393.78	2379.84	2380.69	2107	0	860
2024.08.23	15:00:00	2380.77	2396.56	2380.25	2395.86	2110	0	860
2024.08.23	16:00:00	2395.94	2396.11	2377.85	2387.11	2333	0	860
2024.08.23	17:00:00	2387.64	2413.35	2350.64	2366.01	2963	0	860
2024.08.23	18:00:00	2365.83	2391.24	2363.05	2384.68	2792	0	860
2024.08.23	19:00:00	2384.42	2393.88	2377.98	2392.00	2648	0	860
2024.08.23	20:00:00	2392.17	2434.81	2379.38	2431.09	2656	0	860
