<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.04.02	08:00:00	88.338	89.299	88.273	89.128	3189	0	29
2024.04.02	12:00:00	89.138	89.571	88.927	89.128	4203	0	29
2024.04.02	16:00:00	89.123	89.410	88.413	88.816	7821	0	29
2024.04.02	20:00:00	88.816	89.782	88.816	89.756	2707	0	30
2024.04.03	00:00:00	89.660	89.717	89.410	89.420	345	0	29
2024.04.03	04:00:00	89.425	89.651	89.379	89.460	1886	0	29
2024.04.03	08:00:00	89.470	89.631	89.148	89.470	3566	0	29
2024.04.03	12:00:00	89.470	90.346	89.470	90.109	4072	0	29
2024.04.03	16:00:00	90.119	90.466	89.812	90.063	6687	0	29
2024.04.03	20:00:00	90.053	90.295	89.802	89.982	2515	0	29
2024.04.04	00:00:00	89.947	90.134	89.912	90.118	384	0	29
2024.04.04	04:00:00	90.113	90.164	89.963	90.098	889	0	29
2024.04.04	08:00:00	90.103	90.113	89.439	89.630	3015	0	29
2024.04.04	12:00:00	89.641	89.922	89.308	89.691	3683	0	29
2024.04.04	16:00:00	89.691	89.902	89.177	89.640	6124	0	29
2024.04.04	20:00:00	89.640	91.753	89.570	91.521	5730	0	29
2024.04.05	00:00:00	91.621	91.662	91.481	91.592	656	0	29
2024.04.05	04:00:00	91.597	91.612	91.310	91.355	1365	0	29
2024.04.05	08:00:00	91.355	91.702	91.048	91.229	3393	0	29
2024.04.05	12:00:00	91.239	91.627	91.008	91.592	4700	0	29
2024.04.05	16:00:00	91.597	92.220	91.118	92.084	7960	0	29
2024.04.05	20:00:00	92.084	92.361	91.314	91.364	3357	0	29
2024.04.08	00:00:00	90.924	90.924	89.809	89.834	1602	0	29
2024.04.08	04:00:00	89.849	90.312	89.161	90.257	4088	0	29
2024.04.08	08:00:00	90.236	90.915	89.880	90.865	5113	0	29
2024.04.08	12:00:00	90.840	91.076	90.533	90.633	4961	0	29
2024.04.08	16:00:00	90.628	91.477	89.829	90.472	11119	0	29
2024.04.08	20:00:00	90.467	91.060	90.301	90.944	3889	0	29
2024.04.09	00:00:00	91.025	91.256	90.994	91.241	384	0	29
2024.04.09	04:00:00	91.241	91.246	90.884	90.929	1993	0	29
2024.04.09	08:00:00	90.929	91.296	90.743	91.155	3482	0	29
2024.04.09	12:00:00	91.145	91.286	90.582	90.623	5049	0	29
2024.04.09	16:00:00	90.623	91.044	89.607	89.667	8813	0	29
2024.04.09	20:00:00	89.677	89.909	89.647	89.883	3127	0	30
2024.04.10	00:00:00	89.883	89.883	89.723	89.773	335	0	29
2024.04.10	04:00:00	89.788	89.939	89.657	89.788	1868	0	29
2024.04.10	08:00:00	89.793	90.255	89.697	90.049	3304	0	29
2024.04.10	12:00:00	90.049	90.426	89.908	90.396	4898	0	29
2024.04.10	16:00:00	90.396	90.536	89.164	89.792	11354	0	29
2024.04.10	20:00:00	89.777	91.003	89.456	90.857	6672	0	29
2024.04.11	00:00:00	90.852	90.902	90.782	90.892	337	0	29
2024.04.11	04:00:00	90.887	91.113	90.827	90.932	1943	0	29
2024.04.11	08:00:00	90.937	91.214	90.671	91.163	4121	0	29
2024.04.11	12:00:00	91.163	91.244	90.119	90.139	5739	0	29
2024.04.11	16:00:00	90.129	90.561	89.691	90.148	9966	0	29
2024.04.11	20:00:00	90.168	90.600	89.947	90.545	4794	0	30
2024.04.12	00:00:00	90.414	90.500	90.334	90.419	385	0	29
2024.04.12	04:00:00	90.419	90.891	90.349	90.510	1991	0	29
2024.04.12	08:00:00	90.520	90.922	90.480	90.841	3755	0	29
2024.04.12	12:00:00	90.831	91.615	90.711	91.494	4148	0	29
2024.04.12	16:00:00	91.504	92.478	90.800	90.831	11059	0	29
2024.04.12	20:00:00	90.841	91.222	90.364	90.484	5041	0	29
2024.04.15	00:00:00	91.209	91.209	90.291	90.536	1922	0	30
2024.04.15	04:00:00	90.536	90.682	90.015	90.456	3618	0	30
2024.04.15	08:00:00	90.471	90.471	89.442	89.794	5088	0	30
2024.04.15	12:00:00	89.784	90.185	89.558	89.794	5180	0	30
2024.04.15	16:00:00	89.799	90.250	88.966	89.699	10427	0	30
2024.04.15	20:00:00	89.704	90.637	89.573	90.602	4891	0	30
2024.04.16	00:00:00	90.681	90.857	90.681	90.802	523	0	30
2024.04.16	04:00:00	90.791	91.047	90.651	90.822	3001	0	30
2024.04.16	08:00:00	90.827	90.997	90.034	90.245	4629	0	30
2024.04.16	12:00:00	90.255	90.365	89.622	89.633	5322	0	30
2024.04.16	16:00:00	89.627	90.586	89.627	90.185	8202	0	30
2024.04.16	20:00:00	90.175	90.426	89.974	90.169	4706	0	30
2024.04.17	00:00:00	90.309	90.354	90.058	90.078	534	0	30
2024.04.17	04:00:00	90.078	90.144	89.632	89.757	2470	0	30
2024.04.17	08:00:00	89.757	90.013	89.592	89.812	4201	0	30
2024.04.17	12:00:00	89.823	90.078	89.030	89.190	4840	0	30
2024.04.17	16:00:00	89.206	89.632	87.315	87.726	9976	0	30
2024.04.17	20:00:00	87.716	87.837	87.415	87.661	5000	0	30
2024.04.18	00:00:00	87.590	87.691	87.515	87.550	396	0	30
2024.04.18	04:00:00	87.550	87.781	87.375	87.670	2483	0	30
2024.04.18	08:00:00	87.665	87.806	86.713	86.753	4826	0	30
2024.04.18	12:00:00	86.753	87.455	86.241	87.450	6436	0	30
2024.04.18	16:00:00	87.445	87.957	86.623	87.726	11322	0	30
2024.04.18	20:00:00	87.726	87.776	86.983	87.039	4115	0	30
2024.04.19	00:00:00	87.194	87.590	86.993	87.505	617	0	30
2024.04.19	04:00:00	87.495	90.889	87.470	88.994	11408	0	30
2024.04.19	08:00:00	88.994	89.240	87.214	87.475	8115	0	30
2024.04.19	12:00:00	87.480	87.841	86.332	86.723	7259	0	30
2024.04.19	16:00:00	86.723	87.871	86.402	87.846	10650	0	30
2024.04.19	20:00:00	87.836	87.987	87.255	87.339	4499	0	30
2024.04.22	00:00:00	87.174	87.234	86.763	86.888	1214	0	30
2024.04.22	04:00:00	86.883	86.923	86.522	86.633	3547	0	30
2024.04.22	08:00:00	86.638	86.673	85.871	86.387	5074	0	30
2024.04.22	12:00:00	86.382	87.028	86.222	86.452	5009	0	30
2024.04.22	16:00:00	86.432	87.335	85.962	87.104	9943	0	30
2024.04.22	20:00:00	87.099	87.294	86.763	87.264	3339	0	30
2024.04.23	00:00:00	87.209	87.519	87.209	87.519	354	0	30
2024.04.23	04:00:00	87.514	87.614	87.023	87.509	3257	0	30
2024.04.23	08:00:00	87.504	88.266	87.164	87.599	5723	0	30
2024.04.23	12:00:00	87.594	87.735	86.092	86.277	5675	0	30
2024.04.23	16:00:00	86.272	88.168	86.167	88.036	11009	0	30
2024.04.23	20:00:00	88.031	88.451	88.011	88.410	3415	0	30
2024.04.24	00:00:00	88.372	88.458	88.372	88.437	309	0	30
2024.04.24	04:00:00	88.437	88.473	88.220	88.397	2261	0	30
2024.04.24	08:00:00	88.397	88.706	87.967	88.048	4640	0	30
2024.04.24	12:00:00	88.048	88.402	87.800	88.326	4970	0	30
2024.04.24	16:00:00	88.321	88.676	87.679	87.851	10863	0	30
2024.04.24	20:00:00	87.861	88.190	87.628	88.038	3886	0	30
2024.04.25	00:00:00	87.842	87.958	87.832	87.913	315	0	30
2024.04.25	04:00:00	87.903	88.136	87.741	88.136	2214	0	30
2024.04.25	08:00:00	88.136	88.414	88.029	88.120	3461	0	30
2024.04.25	12:00:00	88.125	88.394	87.817	87.979	4011	0	30
2024.04.25	16:00:00	87.984	88.177	87.170	87.645	10616	0	30
2024.04.25	20:00:00	87.645	88.986	87.574	88.925	3704	0	30
2024.04.26	00:00:00	88.902	89.083	88.896	88.977	294	0	30
2024.04.26	04:00:00	88.977	89.083	88.851	88.967	1706	0	30
2024.04.26	08:00:00	88.972	89.316	88.694	88.744	3441	0	30
2024.04.26	12:00:00	88.755	89.569	88.719	89.448	4160	0	30
2024.04.26	16:00:00	89.463	89.554	88.558	89.094	8339	0	30
2024.04.26	20:00:00	89.094	89.266	88.962	89.007	2432	0	30
2024.04.29	00:00:00	88.815	88.840	88.396	88.492	857	0	30
2024.04.29	04:00:00	88.446	88.456	88.148	88.340	2380	0	30
2024.04.29	08:00:00	88.330	88.744	88.148	88.694	3098	0	30
2024.04.29	12:00:00	88.694	89.058	88.300	88.522	3541	0	30
2024.04.29	16:00:00	88.522	88.876	87.906	88.320	8019	0	30
2024.04.29	20:00:00	88.315	88.371	87.785	88.113	3202	0	30
2024.04.30	00:00:00	87.993	88.018	87.842	87.857	300	0	30
2024.04.30	04:00:00	87.857	88.029	87.796	87.831	1962	0	30
2024.04.30	08:00:00	87.831	88.362	87.645	88.301	2902	0	30
2024.04.30	12:00:00	88.301	88.604	88.140	88.271	3543	0	30
2024.04.30	16:00:00	88.271	88.296	86.241	86.791	10908	0	30
2024.04.30	20:00:00	86.781	87.362	86.665	86.750	4247	0	30
2024.05.01	00:00:00	86.581	86.636	86.303	86.318	393	0	30
2024.05.01	04:00:00	86.318	86.465	86.308	86.419	866	0	30
2024.05.01	08:00:00	86.419	86.450	85.808	85.849	2651	0	30
2024.05.01	12:00:00	85.859	86.152	85.536	85.869	4023	0	30
2024.05.01	16:00:00	85.884	86.647	84.152	84.440	11340	0	30
2024.05.01	20:00:00	84.465	84.486	84.031	84.253	7364	0	30
2024.05.02	00:00:00	84.236	84.488	84.236	84.332	507	0	30
2024.05.02	04:00:00	84.321	84.786	84.241	84.680	1574	0	30
2024.05.02	08:00:00	84.680	85.003	84.518	84.932	3820	0	30
2024.05.02	12:00:00	84.922	85.154	84.417	84.417	5066	0	30
2024.05.02	16:00:00	84.412	84.670	83.762	84.433	11465	0	30
2024.05.02	20:00:00	84.438	84.872	84.196	84.468	4843	0	30
2024.05.03	00:00:00	84.597	84.743	84.476	84.743	358	0	30
2024.05.03	04:00:00	84.743	84.753	84.461	84.542	1340	0	30
2024.05.03	08:00:00	84.547	84.834	84.360	84.521	3049	0	30
2024.05.03	12:00:00	84.521	85.076	84.259	84.567	4715	0	30
2024.05.03	16:00:00	84.542	84.723	83.760	83.881	10557	0	30
2024.05.03	20:00:00	83.871	84.058	83.492	83.522	3165	0	30
2024.05.06	00:00:00	83.572	84.016	83.456	83.678	1110	0	30
2024.05.06	04:00:00	83.668	84.046	83.648	83.819	3018	0	30
2024.05.06	08:00:00	83.814	84.389	83.809	84.278	2775	0	30
2024.05.06	12:00:00	84.283	84.429	83.996	84.016	3361	0	30
2024.05.06	16:00:00	84.011	84.415	83.371	83.835	8845	0	30
2024.05.06	20:00:00	83.845	84.198	83.573	84.112	4432	0	30
2024.05.07	00:00:00	84.301	84.392	84.271	84.286	342	0	30
2024.05.07	04:00:00	84.281	84.362	83.918	84.044	2158	0	30
2024.05.07	08:00:00	84.044	84.301	83.727	84.084	3592	0	30
2024.05.07	12:00:00	84.089	84.120	83.273	83.333	3843	0	30
2024.05.07	16:00:00	83.343	84.221	82.981	84.050	8802	0	30
2024.05.07	20:00:00	84.055	84.428	83.505	83.661	3503	0	30
2024.05.08	00:00:00	83.563	83.599	83.473	83.513	293	0	30
2024.05.08	04:00:00	83.518	83.558	83.256	83.261	1589	0	30
2024.05.08	08:00:00	83.266	83.276	82.490	82.611	3913	0	30
2024.05.08	12:00:00	82.611	83.024	82.253	82.853	4610	0	30
2024.05.08	16:00:00	82.833	84.365	82.732	83.972	8885	0	0
2024.05.08	20:00:00	83.972	84.355	83.821	84.309	2810	0	30
2024.05.09	00:00:00	84.272	84.468	84.272	84.393	320	0	30
2024.05.09	04:00:00	84.408	84.509	84.242	84.478	1584	0	30
2024.05.09	08:00:00	84.478	84.811	84.307	84.715	2672	0	30
2024.05.09	12:00:00	84.715	84.861	84.388	84.569	3609	0	30
2024.05.09	16:00:00	84.559	84.634	83.975	84.207	7961	0	30
2024.05.09	20:00:00	84.207	84.751	84.106	84.695	2641	0	30
2024.05.10	00:00:00	84.738	84.773	84.678	84.753	334	0	30
2024.05.10	04:00:00	84.743	84.914	84.693	84.874	1437	0	30
2024.05.10	08:00:00	84.884	85.025	84.471	84.663	2451	0	30
2024.05.10	12:00:00	84.652	85.005	84.552	84.683	2862	0	30
2024.05.10	16:00:00	84.673	84.925	83.394	83.460	6602	0	30
2024.05.10	20:00:00	83.454	83.565	83.192	83.242	2839	0	30
2024.05.13	00:00:00	83.096	83.116	82.920	82.945	502	0	30
2024.05.13	04:00:00	82.930	83.011	82.669	82.940	1624	0	30
2024.05.13	08:00:00	82.940	83.544	82.825	83.514	3078	0	30
2024.05.13	12:00:00	83.514	83.796	83.232	83.625	3545	0	30
2024.05.13	16:00:00	83.625	84.249	83.353	83.484	6827	0	30
2024.05.13	20:00:00	83.474	83.937	83.384	83.856	2941	0	30
2024.05.14	00:00:00	83.793	84.000	83.774	83.990	233	0	30
2024.05.14	04:00:00	83.990	84.000	83.688	83.859	1320	0	30
2024.05.14	08:00:00	83.859	83.929	83.366	83.547	2404	0	30
2024.05.14	12:00:00	83.547	83.919	83.205	83.215	3898	0	30
2024.05.14	16:00:00	83.225	83.578	82.481	82.874	8920	0	30
2024.05.14	20:00:00	82.874	83.256	82.552	83.140	2833	0	30
2024.05.15	00:00:00	83.093	83.148	82.947	82.982	314	0	30
2024.05.15	04:00:00	82.977	83.420	82.977	83.234	1819	0	30
2024.05.15	08:00:00	83.239	83.374	83.007	83.219	3447	0	30
2024.05.15	12:00:00	83.229	83.279	82.118	82.344	5365	0	30
2024.05.15	16:00:00	82.339	83.119	81.399	83.048	9675	0	30
2024.05.15	20:00:00	83.048	83.339	82.877	83.329	2841	0	30
2024.05.16	00:00:00	83.378	83.569	83.358	83.548	349	0	30
2024.05.16	04:00:00	83.554	83.574	83.342	83.488	1709	0	30
2024.05.16	08:00:00	83.488	83.564	83.021	83.121	2851	0	30
2024.05.16	12:00:00	83.121	83.674	82.629	83.448	3948	0	30
2024.05.16	16:00:00	83.448	84.107	83.293	83.383	6039	0	30
2024.05.16	20:00:00	83.383	83.775	83.383	83.729	2276	0	30
2024.05.17	00:00:00	83.748	83.858	83.597	83.647	327	0	30
2024.05.17	04:00:00	83.652	83.959	83.607	83.828	1932	0	30
2024.05.17	08:00:00	83.828	84.149	83.657	83.727	3261	0	30
2024.05.17	12:00:00	83.722	84.079	83.386	84.029	3995	0	30
2024.05.17	16:00:00	83.999	84.050	83.447	83.909	6564	0	30
2024.05.17	20:00:00	83.909	84.341	83.828	84.265	2240	0	30
2024.05.20	00:00:00	84.203	84.354	83.917	84.208	855	0	30
2024.05.20	04:00:00	84.218	84.520	84.048	84.289	2598	0	30
2024.05.20	08:00:00	84.289	84.660	84.188	84.244	3245	0	30
2024.05.20	12:00:00	84.228	84.299	83.551	83.666	3882	0	30
2024.05.20	16:00:00	83.656	84.711	83.435	83.652	8273	0	30
2024.05.20	20:00:00	83.667	83.968	83.336	83.882	3425	0	30
2024.05.21	00:00:00	83.940	83.945	83.750	83.770	216	0	30
2024.05.21	04:00:00	83.770	83.930	83.368	83.393	2305	0	30
2024.05.21	08:00:00	83.388	83.479	83.007	83.298	3928	0	30
2024.05.21	12:00:00	83.298	83.539	82.234	82.761	4989	0	30
2024.05.21	16:00:00	82.756	83.565	82.521	82.987	9161	0	30
2024.05.21	20:00:00	82.992	83.389	82.696	82.701	3887	0	30
2024.05.22	00:00:00	82.734	82.790	82.469	82.499	227	0	30
2024.05.22	04:00:00	82.489	82.674	82.318	82.449	2168	0	30
2024.05.22	08:00:00	82.449	82.494	81.736	82.278	3301	0	30
2024.05.22	12:00:00	82.278	82.709	81.872	82.248	4513	0	30
2024.05.22	16:00:00	82.258	82.760	81.877	82.529	9377	0	30
2024.05.22	20:00:00	82.524	82.630	81.796	81.801	3283	0	30
2024.05.23	00:00:00	81.780	81.800	81.640	81.640	276	0	30
2024.05.23	04:00:00	81.640	81.720	81.344	81.630	1763	0	30
2024.05.23	08:00:00	81.625	82.312	81.454	82.121	3629	0	30
2024.05.23	12:00:00	82.116	82.933	82.091	82.883	4077	0	30
2024.05.23	16:00:00	82.903	83.104	81.379	81.419	9405	0	30
2024.05.23	20:00:00	81.399	81.720	81.058	81.594	4171	0	30
2024.05.24	00:00:00	81.458	81.508	81.373	81.428	341	0	30
2024.05.24	04:00:00	81.408	81.653	81.393	81.488	1646	0	30
2024.05.24	08:00:00	81.488	81.613	81.077	81.192	3353	0	30
2024.05.24	12:00:00	81.182	81.413	80.761	81.322	3741	0	30
2024.05.24	16:00:00	81.322	82.338	81.177	82.248	7607	0	30
2024.05.24	20:00:00	82.253	82.509	82.107	82.273	2587	0	30
2024.05.27	00:00:00	82.255	82.335	82.159	82.290	552	0	30
2024.05.27	04:00:00	82.300	82.471	82.179	82.441	1601	0	30
2024.05.27	08:00:00	82.441	82.501	82.179	82.375	2176	0	30
2024.05.27	12:00:00	82.370	82.813	82.340	82.767	1835	0	30
2024.05.27	16:00:00	82.777	83.275	82.712	83.185	3400	0	30
2024.05.27	20:00:00	83.175	83.215	83.135	83.140	63	0	30
2024.05.28	00:00:00	83.086	83.227	83.086	83.172	467	0	30
2024.05.28	04:00:00	83.182	83.423	83.131	83.353	1658	0	30
2024.05.28	08:00:00	83.363	83.453	83.071	83.252	3129	0	30
2024.05.28	12:00:00	83.252	83.654	83.172	83.433	4033	0	30
2024.05.28	16:00:00	83.458	84.318	83.262	84.268	6584	0	30
2024.05.28	20:00:00	84.278	84.659	84.077	84.654	2522	0	30
2024.05.29	00:00:00	84.626	84.666	84.510	84.525	260	0	30
2024.05.29	04:00:00	84.515	84.566	84.385	84.475	1572	0	30
2024.05.29	08:00:00	84.480	84.957	84.385	84.887	2996	0	30
2024.05.29	12:00:00	84.897	85.018	84.495	84.505	2772	0	30
2024.05.29	16:00:00	84.495	84.616	83.561	83.642	7732	0	30
2024.05.29	20:00:00	83.642	83.883	83.441	83.686	2488	0	30
2024.05.30	00:00:00	83.648	83.679	83.528	83.623	322	0	30
2024.05.30	04:00:00	83.618	83.859	83.533	83.593	2185	0	30
2024.05.30	08:00:00	83.593	83.789	83.226	83.638	3300	0	30
2024.05.30	12:00:00	83.638	83.719	83.005	83.186	3830	0	30
2024.05.30	16:00:00	83.186	83.599	82.368	82.398	10328	0	30
2024.05.30	20:00:00	82.408	82.524	82.112	82.207	4199	0	30
2024.05.31	00:00:00	82.119	82.119	81.968	82.028	367	0	30
2024.05.31	04:00:00	82.028	82.079	81.802	81.993	1955	0	30
2024.05.31	08:00:00	81.993	82.400	81.918	82.365	3284	0	30
2024.05.31	12:00:00	82.365	82.953	81.823	82.822	5022	0	30
2024.05.31	16:00:00	82.802	82.862	81.014	81.682	9131	0	30
2024.05.31	20:00:00	81.677	81.708	81.276	81.581	4552	0	30
2024.06.03	00:00:00	81.293	81.459	80.776	81.338	1427	0	30
2024.06.03	04:00:00	81.338	81.880	81.228	81.243	2743	0	30
2024.06.03	08:00:00	81.233	81.659	80.921	81.599	4107	0	30
2024.06.03	12:00:00	81.584	81.674	81.027	81.082	3776	0	30
2024.06.03	16:00:00	81.097	81.162	78.427	78.568	10862	0	30
2024.06.03	20:00:00	78.558	78.658	78.301	78.331	3692	0	30
2024.06.04	00:00:00	78.329	78.414	78.254	78.274	519	0	30
2024.06.04	04:00:00	78.254	78.384	77.923	78.003	2300	0	30
2024.06.04	08:00:00	78.003	78.003	77.200	77.205	4241	0	30
2024.06.04	12:00:00	77.200	77.531	76.959	77.210	4599	0	30
2024.06.04	16:00:00	77.200	77.993	76.959	77.622	9701	0	30
2024.06.04	20:00:00	77.622	78.084	77.381	77.406	3377	0	30
2024.06.05	00:00:00	77.479	77.660	77.459	77.610	307	0	30
2024.06.05	04:00:00	77.610	77.820	77.504	77.670	1749	0	30
2024.06.05	08:00:00	77.670	78.021	77.539	77.569	2772	0	30
2024.06.05	12:00:00	77.569	78.312	77.359	78.131	3704	0	30
2024.06.05	16:00:00	78.101	78.523	77.399	78.483	9198	0	30
2024.06.05	20:00:00	78.488	78.799	78.393	78.779	2412	0	30
2024.06.06	00:00:00	78.877	79.013	78.877	78.962	304	0	30
2024.06.06	04:00:00	78.962	79.003	78.822	78.972	1773	0	30
2024.06.06	08:00:00	78.977	79.324	78.832	78.967	2684	0	30
2024.06.06	12:00:00	78.972	79.414	78.591	78.732	3800	0	30
2024.06.06	16:00:00	78.711	80.257	78.561	79.956	7741	0	30
2024.06.06	20:00:00	79.946	80.217	79.906	80.192	2785	0	30
2024.06.07	00:00:00	80.209	80.285	80.174	80.245	267	0	30
2024.06.07	04:00:00	80.255	80.385	79.908	80.240	1975	0	30
2024.06.07	08:00:00	80.235	80.265	79.713	79.813	3142	0	30
2024.06.07	12:00:00	79.823	80.536	79.733	80.009	3873	0	30
2024.06.07	16:00:00	80.009	80.536	79.623	80.034	7471	0	30
2024.06.07	20:00:00	80.044	80.069	79.492	79.648	2689	0	30
2024.06.10	00:00:00	79.516	79.796	79.460	79.796	772	0	30
2024.06.10	04:00:00	79.786	80.127	79.746	79.982	933	0	30
2024.06.10	08:00:00	79.987	80.258	79.646	79.666	3228	0	30
2024.06.10	12:00:00	79.661	80.619	79.591	80.318	4207	0	30
2024.06.10	16:00:00	80.313	81.813	80.017	81.763	8384	0	30
2024.06.10	20:00:00	81.743	82.299	81.572	82.238	3173	0	30
2024.06.11	00:00:00	82.065	82.141	81.910	81.930	353	0	30
2024.06.11	04:00:00	81.935	81.945	81.489	81.639	2898	0	30
2024.06.11	08:00:00	81.634	81.920	81.569	81.654	3610	0	30
2024.06.11	12:00:00	81.654	81.870	81.368	81.810	4165	0	30
2024.06.11	16:00:00	81.810	82.477	81.334	82.372	7833	0	30
2024.06.11	20:00:00	82.372	82.402	81.895	82.261	3140	0	30
2024.06.12	00:00:00	82.203	82.258	82.078	82.203	292	0	30
2024.06.12	04:00:00	82.213	82.409	82.198	82.389	1578	0	30
2024.06.12	08:00:00	82.389	82.750	82.384	82.720	2695	0	30
2024.06.12	12:00:00	82.730	83.301	82.714	83.181	3860	0	30
2024.06.12	16:00:00	83.171	83.452	82.108	82.880	8188	0	30
2024.06.12	20:00:00	82.900	83.011	82.459	82.529	4068	0	30
2024.06.13	00:00:00	82.516	82.576	82.476	82.556	308	0	30
2024.06.13	04:00:00	82.556	82.556	82.266	82.466	2213	0	30
2024.06.13	08:00:00	82.466	82.677	82.256	82.276	3294	0	30
2024.06.13	12:00:00	82.276	82.541	81.905	82.496	4091	0	30
2024.06.13	16:00:00	82.476	83.128	82.246	82.818	8423	0	30
2024.06.13	20:00:00	82.808	83.148	82.160	82.226	3122	0	30
2024.06.14	00:00:00	82.138	82.183	82.008	82.163	275	0	30
2024.06.14	04:00:00	82.153	82.564	82.073	82.459	2308	0	30
2024.06.14	08:00:00	82.459	82.644	82.253	82.564	3050	0	30
2024.06.14	12:00:00	82.564	83.476	82.494	83.295	4126	0	30
2024.06.14	16:00:00	83.316	83.476	82.459	82.995	7754	0	30
2024.06.14	20:00:00	82.975	83.126	82.549	82.689	3172	0	30
2024.06.17	00:00:00	82.666	82.751	82.431	82.526	667	0	30
2024.06.17	04:00:00	82.536	82.566	82.325	82.401	2390	0	30
2024.06.17	08:00:00	82.406	83.057	82.155	82.906	2954	0	30
2024.06.17	12:00:00	82.916	83.197	82.496	82.876	3300	0	30
2024.06.17	16:00:00	82.876	83.874	82.816	83.779	6872	0	30
2024.06.17	20:00:00	83.779	84.600	83.748	84.534	3257	0	30
2024.06.18	00:00:00	84.386	84.526	84.366	84.381	445	0	30
2024.06.18	04:00:00	84.386	84.466	84.091	84.131	1773	0	30
2024.06.18	08:00:00	84.126	84.276	83.705	83.975	3147	0	30
2024.06.18	12:00:00	83.965	84.386	83.845	84.291	3917	0	30
2024.06.18	16:00:00	84.296	85.318	84.211	84.867	6955	0	30
2024.06.18	20:00:00	84.862	85.528	84.797	85.453	3775	0	30
2024.06.19	00:00:00	85.430	85.495	85.370	85.465	405	0	30
2024.06.19	04:00:00	85.460	85.495	85.315	85.395	1787	0	30
2024.06.19	08:00:00	85.385	85.455	84.934	85.044	3187	0	30
2024.06.19	12:00:00	85.049	85.710	85.019	85.705	3252	0	30
2024.06.19	16:00:00	85.715	85.866	85.085	85.085	4124	0	30
2024.06.19	20:00:00	85.085	85.260	85.085	85.230	137	0	30
2024.06.20	00:00:00	85.209	85.235	85.056	85.086	347	0	30
2024.06.20	04:00:00	85.091	85.211	85.031	85.141	1671	0	30
2024.06.20	08:00:00	85.146	85.462	84.961	85.271	2989	0	30
2024.06.20	12:00:00	85.282	85.652	85.116	85.637	3973	0	30
2024.06.20	16:00:00	85.647	85.983	85.312	85.663	8133	0	30
2024.06.20	20:00:00	85.663	85.928	85.512	85.647	2476	0	30
2024.06.21	00:00:00	85.664	85.669	85.559	85.599	267	0	30
2024.06.21	04:00:00	85.589	85.679	85.524	85.644	1574	0	30
2024.06.21	08:00:00	85.639	85.779	85.318	85.439	3048	0	30
2024.06.21	12:00:00	85.459	85.829	85.394	85.769	3356	0	30
2024.06.21	16:00:00	85.764	86.206	85.073	85.098	8208	0	30
2024.06.21	20:00:00	85.103	85.336	84.845	85.138	3345	0	30
2024.06.24	00:00:00	84.972	85.181	84.706	84.908	725	0	30
2024.06.24	04:00:00	84.908	85.160	84.771	85.150	2106	0	30
2024.06.24	08:00:00	85.150	85.444	85.014	85.393	2477	0	30
2024.06.24	12:00:00	85.393	85.646	85.059	85.262	3037	0	30
2024.06.24	16:00:00	85.267	86.071	84.791	86.041	6583	0	30
2024.06.24	20:00:00	86.041	86.111	85.939	86.065	2585	0	30
2024.06.25	00:00:00	85.995	86.086	85.995	86.086	187	0	30
2024.06.25	04:00:00	86.096	86.197	85.848	86.000	1700	0	30
2024.06.25	08:00:00	85.995	86.116	85.661	85.682	2909	0	30
2024.06.25	12:00:00	85.692	85.803	85.298	85.732	3432	0	30
2024.06.25	16:00:00	85.732	86.006	85.106	85.268	6535	0	30
2024.06.25	20:00:00	85.263	85.409	84.757	84.919	2812	0	30
2024.06.26	00:00:00	84.870	84.930	84.808	84.930	283	0	30
2024.06.26	04:00:00	84.930	85.425	84.879	85.384	1436	0	30
2024.06.26	08:00:00	85.384	85.541	85.101	85.243	2337	0	30
2024.06.26	12:00:00	85.253	85.788	85.233	85.303	2939	0	30
2024.06.26	16:00:00	85.313	85.546	84.496	85.324	8417	0	30
2024.06.26	20:00:00	85.334	85.819	84.940	85.248	2701	0	30
2024.06.27	00:00:00	84.996	85.011	84.905	84.930	333	0	30
2024.06.27	04:00:00	84.915	85.057	84.849	85.041	1219	0	30
2024.06.27	08:00:00	85.041	85.733	85.006	85.733	2091	0	30
2024.06.27	12:00:00	85.733	86.001	85.440	85.996	3552	0	30
2024.06.27	16:00:00	85.996	86.339	85.421	85.724	7711	0	30
2024.06.27	20:00:00	85.724	86.209	85.602	86.026	2589	0	30
2024.06.28	00:00:00	86.097	86.284	86.082	86.113	402	0	30
2024.06.28	04:00:00	86.113	86.471	86.102	86.405	1558	0	30
